agents,map_file,solver,solved,soc,soc_lb,makespan,makespan_lb,sum_of_loss,sum_of_loss_lb,comp_time,seed,Opti_Deadline,Bool_Opti,Scenario_File,N
380,den520d.map,planner,1,78945,67617,425,425,69751,67617,156,0,0,True,den520d-random-15.scen,380
380,den520d.map,planner,1,78945,67617,425,425,69751,67617,157,0,1,False,den520d-random-15.scen,380
380,den520d.map,planner,1,77613,67617,427,425,69515,67617,147,0,1,True,den520d-random-15.scen,380
380,den520d.map,planner,1,78945,67617,425,425,69751,67617,147,0,10,False,den520d-random-15.scen,380
380,den520d.map,planner,1,78874,67617,425,425,69464,67617,150,0,10,True,den520d-random-15.scen,380
380,den520d.map,planner,1,78945,67617,425,425,69751,67617,147,0,100,False,den520d-random-15.scen,380
380,den520d.map,planner,1,78874,67617,425,425,69464,67617,142,0,100,True,den520d-random-15.scen,380
380,den520d.map,planner,1,78945,67617,425,425,69751,67617,168,0,1000,False,den520d-random-15.scen,380
380,den520d.map,planner,1,78874,67617,425,425,69464,67617,147,0,1000,True,den520d-random-15.scen,380
420,den520d.map,planner,1,87737,74406,425,425,76745,74406,160,0,0,False,den520d-random-15.scen,420
420,den520d.map,planner,1,87737,74406,425,425,76745,74406,160,0,0,True,den520d-random-15.scen,420
420,den520d.map,planner,1,87737,74406,425,425,76745,74406,165,0,1,False,den520d-random-15.scen,420
420,den520d.map,planner,1,87788,74406,427,425,76761,74406,167,0,1,True,den520d-random-15.scen,420
420,den520d.map,planner,1,87737,74406,425,425,76745,74406,159,0,10,False,den520d-random-15.scen,420
420,den520d.map,planner,1,87345,74406,425,425,76664,74406,168,0,10,True,den520d-random-15.scen,420
420,den520d.map,planner,1,87737,74406,425,425,76745,74406,155,0,100,False,den520d-random-15.scen,420
420,den520d.map,planner,1,87345,74406,425,425,76664,74406,169,0,100,True,den520d-random-15.scen,420
420,den520d.map,planner,1,87737,74406,425,425,76745,74406,168,0,1000,False,den520d-random-15.scen,420
420,den520d.map,planner,1,87345,74406,425,425,76664,74406,169,0,1000,True,den520d-random-15.scen,420
460,den520d.map,planner,1,97040,81570,425,425,84547,81570,177,0,0,False,den520d-random-15.scen,460
460,den520d.map,planner,1,97040,81570,425,425,84547,81570,174,0,0,True,den520d-random-15.scen,460
460,den520d.map,planner,1,97040,81570,425,425,84547,81570,172,0,1,False,den520d-random-15.scen,460
460,den520d.map,planner,1,96697,81570,425,425,84402,81570,177,0,1,True,den520d-random-15.scen,460
460,den520d.map,planner,1,97040,81570,425,425,84547,81570,196,0,10,False,den520d-random-15.scen,460
460,den520d.map,planner,1,96504,81570,425,425,84451,81570,195,0,10,True,den520d-random-15.scen,460
460,den520d.map,planner,1,97040,81570,425,425,84547,81570,175,0,100,False,den520d-random-15.scen,460
460,den520d.map,planner,1,96893,81570,427,425,84399,81570,280,0,100,True,den520d-random-15.scen,460
460,den520d.map,planner,1,97040,81570,425,425,84547,81570,199,0,1000,False,den520d-random-15.scen,460
460,den520d.map,planner,1,95957,81570,425,425,84398,81570,305,0,1000,True,den520d-random-15.scen,460
500,den520d.map,planner,1,108569,90577,425,425,94013,90577,202,0,0,False,den520d-random-15.scen,500
500,den520d.map,planner,1,108569,90577,425,425,94013,90577,209,0,0,True,den520d-random-15.scen,500
500,den520d.map,planner,1,108569,90577,425,425,94013,90577,212,0,1,False,den520d-random-15.scen,500
500,den520d.map,planner,1,107962,90577,427,425,93763,90577,204,0,1,True,den520d-random-15.scen,500
500,den520d.map,planner,1,108569,90577,425,425,94013,90577,206,0,10,False,den520d-random-15.scen,500
500,den520d.map,planner,1,108132,90577,425,425,93812,90577,252,0,10,True,den520d-random-15.scen,500
500,den520d.map,planner,1,108569,90577,425,425,94013,90577,207,0,100,False,den520d-random-15.scen,500
500,den520d.map,planner,1,108039,90577,425,425,93690,90577,440,0,100,True,den520d-random-15.scen,500
500,den520d.map,planner,1,108569,90577,425,425,94013,90577,197,0,1000,False,den520d-random-15.scen,500
500,den520d.map,planner,1,108912,90577,425,425,93750,90577,1166,0,1000,True,den520d-random-15.scen,500
540,den520d.map,planner,1,118781,97536,425,425,102292,97536,224,0,0,False,den520d-random-15.scen,540
540,den520d.map,planner,1,118781,97536,425,425,102292,97536,220,0,0,True,den520d-random-15.scen,540
540,den520d.map,planner,1,118781,97536,425,425,102292,97536,220,0,1,False,den520d-random-15.scen,540
540,den520d.map,planner,1,117974,97536,429,425,101443,97536,236,0,1,True,den520d-random-15.scen,540
540,den520d.map,planner,1,118781,97536,425,425,102292,97536,221,0,10,False,den520d-random-15.scen,540
540,den520d.map,planner,1,117446,97536,433,425,101311,97536,253,0,10,True,den520d-random-15.scen,540
540,den520d.map,planner,1,118781,97536,425,425,102292,97536,241,0,100,False,den520d-random-15.scen,540
540,den520d.map,planner,1,117884,97536,427,425,101402,97536,591,0,100,True,den520d-random-15.scen,540
540,den520d.map,planner,1,118781,97536,425,425,102292,97536,213,0,1000,False,den520d-random-15.scen,540
540,den520d.map,planner,1,118783,97536,427,425,101344,97536,993,0,1000,True,den520d-random-15.scen,540
580,den520d.map,planner,1,128942,104411,425,425,109791,104411,240,0,0,False,den520d-random-15.scen,580
580,den520d.map,planner,1,128942,104411,425,425,109791,104411,241,0,0,True,den520d-random-15.scen,580
580,den520d.map,planner,1,128942,104411,425,425,109791,104411,236,0,1,False,den520d-random-15.scen,580
580,den520d.map,planner,1,128303,104411,425,425,109116,104411,256,0,1,True,den520d-random-15.scen,580
580,den520d.map,planner,1,128942,104411,425,425,109791,104411,258,0,10,False,den520d-random-15.scen,580
580,den520d.map,planner,1,127116,104411,429,425,108850,104411,328,0,10,True,den520d-random-15.scen,580
580,den520d.map,planner,1,128942,104411,425,425,109791,104411,240,0,100,False,den520d-random-15.scen,580
580,den520d.map,planner,1,127244,104411,425,425,108964,104411,832,0,100,True,den520d-random-15.scen,580
580,den520d.map,planner,1,128942,104411,425,425,109791,104411,237,0,1000,False,den520d-random-15.scen,580
580,den520d.map,planner,1,126651,104411,425,425,108783,104411,1809,0,1000,True,den520d-random-15.scen,580
620,den520d.map,planner,1,138280,111453,425,425,117552,111453,252,0,0,False,den520d-random-15.scen,620
620,den520d.map,planner,1,138280,111453,425,425,117552,111453,250,0,0,True,den520d-random-15.scen,620
620,den520d.map,planner,1,138280,111453,425,425,117552,111453,274,0,1,False,den520d-random-15.scen,620
620,den520d.map,planner,1,137301,111453,425,425,116717,111453,263,0,1,True,den520d-random-15.scen,620
620,den520d.map,planner,1,138280,111453,425,425,117552,111453,257,0,10,False,den520d-random-15.scen,620
620,den520d.map,planner,1,137474,111453,425,425,116738,111453,395,0,10,True,den520d-random-15.scen,620
620,den520d.map,planner,1,138280,111453,425,425,117552,111453,251,0,100,False,den520d-random-15.scen,620
620,den520d.map,planner,1,136844,111453,425,425,116675,111453,1491,0,100,True,den520d-random-15.scen,620
620,den520d.map,planner,1,138280,111453,425,425,117552,111453,259,0,1000,False,den520d-random-15.scen,620
620,den520d.map,planner,1,137346,111453,429,425,116604,111453,6711,0,1000,True,den520d-random-15.scen,620
660,den520d.map,planner,1,150805,118499,425,425,125827,118499,266,0,0,False,den520d-random-15.scen,660
660,den520d.map,planner,1,150805,118499,425,425,125827,118499,260,0,0,True,den520d-random-15.scen,660
660,den520d.map,planner,1,150805,118499,425,425,125827,118499,261,0,1,False,den520d-random-15.scen,660
660,den520d.map,planner,1,147482,118499,427,425,124807,118499,286,0,1,True,den520d-random-15.scen,660
660,den520d.map,planner,1,150805,118499,425,425,125827,118499,271,0,10,False,den520d-random-15.scen,660
660,den520d.map,planner,1,147446,118499,441,425,124403,118499,442,0,10,True,den520d-random-15.scen,660
660,den520d.map,planner,1,150805,118499,425,425,125827,118499,276,0,100,False,den520d-random-15.scen,660
660,den520d.map,planner,1,147698,118499,425,425,124477,118499,1492,0,100,True,den520d-random-15.scen,660
660,den520d.map,planner,1,150805,118499,425,425,125827,118499,285,0,1000,False,den520d-random-15.scen,660
660,den520d.map,planner,1,148279,118499,429,425,124472,118499,14070,0,1000,True,den520d-random-15.scen,660
700,den520d.map,planner,1,160283,125755,425,425,134010,125755,293,0,0,False,den520d-random-15.scen,700
700,den520d.map,planner,1,160283,125755,425,425,134010,125755,277,0,0,True,den520d-random-15.scen,700
700,den520d.map,planner,1,160283,125755,425,425,134010,125755,285,0,1,False,den520d-random-15.scen,700
700,den520d.map,planner,1,159042,125755,425,425,133063,125755,331,0,1,True,den520d-random-15.scen,700
700,den520d.map,planner,1,160283,125755,425,425,134010,125755,287,0,10,False,den520d-random-15.scen,700
700,den520d.map,planner,1,158111,125755,425,425,132607,125755,474,0,10,True,den520d-random-15.scen,700
700,den520d.map,planner,1,160283,125755,425,425,134010,125755,290,0,100,False,den520d-random-15.scen,700
700,den520d.map,planner,1,159643,125755,429,425,132974,125755,2746,0,100,True,den520d-random-15.scen,700
700,den520d.map,planner,1,160283,125755,425,425,134010,125755,290,0,1000,False,den520d-random-15.scen,700
700,den520d.map,planner,1,158411,125755,437,425,132238,125755,12440,0,1000,True,den520d-random-15.scen,700
740,den520d.map,planner,1,171359,132608,425,425,141193,132608,313,0,0,False,den520d-random-15.scen,740
740,den520d.map,planner,1,171359,132608,425,425,141193,132608,311,0,0,True,den520d-random-15.scen,740
740,den520d.map,planner,1,171359,132608,425,425,141193,132608,310,0,1,False,den520d-random-15.scen,740
740,den520d.map,planner,1,170083,132608,427,425,140908,132608,340,0,1,True,den520d-random-15.scen,740
740,den520d.map,planner,1,171359,132608,425,425,141193,132608,294,0,10,False,den520d-random-15.scen,740
740,den520d.map,planner,1,169334,132608,427,425,140401,132608,570,0,10,True,den520d-random-15.scen,740
740,den520d.map,planner,1,171359,132608,425,425,141193,132608,299,0,100,False,den520d-random-15.scen,740
740,den520d.map,planner,1,169347,132608,425,425,140374,132608,2539,0,100,True,den520d-random-15.scen,740
740,den520d.map,planner,1,171359,132608,425,425,141193,132608,336,0,1000,False,den520d-random-15.scen,740
740,den520d.map,planner,1,168780,132608,425,425,140203,132608,23552,0,1000,True,den520d-random-15.scen,740
780,den520d.map,planner,1,182566,139809,425,425,150222,139809,321,0,0,False,den520d-random-15.scen,780
780,den520d.map,planner,1,182566,139809,425,425,150222,139809,318,0,0,True,den520d-random-15.scen,780
780,den520d.map,planner,1,182566,139809,425,425,150222,139809,323,0,1,False,den520d-random-15.scen,780
780,den520d.map,planner,1,179979,139809,427,425,149046,139809,356,0,1,True,den520d-random-15.scen,780
780,den520d.map,planner,1,182566,139809,425,425,150222,139809,310,0,10,False,den520d-random-15.scen,780
780,den520d.map,planner,1,180537,139809,427,425,148442,139809,607,0,10,True,den520d-random-15.scen,780
780,den520d.map,planner,1,182566,139809,425,425,150222,139809,326,0,100,False,den520d-random-15.scen,780
780,den520d.map,planner,1,181388,139809,428,425,148912,139809,3411,0,100,True,den520d-random-15.scen,780
780,den520d.map,planner,1,182566,139809,425,425,150222,139809,318,0,1000,False,den520d-random-15.scen,780
780,den520d.map,planner,1,180216,139809,425,425,148458,139809,24816,0,1000,True,den520d-random-15.scen,780
820,den520d.map,planner,1,192361,146402,425,425,157566,146402,339,0,0,False,den520d-random-15.scen,820
820,den520d.map,planner,1,192361,146402,425,425,157566,146402,352,0,0,True,den520d-random-15.scen,820
820,den520d.map,planner,1,192361,146402,425,425,157566,146402,338,0,1,False,den520d-random-15.scen,820
820,den520d.map,planner,1,191482,146402,429,425,156834,146402,386,0,1,True,den520d-random-15.scen,820
820,den520d.map,planner,1,192361,146402,425,425,157566,146402,338,0,10,False,den520d-random-15.scen,820
820,den520d.map,planner,1,190812,146402,427,425,156329,146402,626,0,10,True,den520d-random-15.scen,820
820,den520d.map,planner,1,192361,146402,425,425,157566,146402,365,0,100,False,den520d-random-15.scen,820
820,den520d.map,planner,1,190119,146402,433,425,156192,146402,3183,0,100,True,den520d-random-15.scen,820
820,den520d.map,planner,1,192361,146402,425,425,157566,146402,336,0,1000,False,den520d-random-15.scen,820
820,den520d.map,planner,1,189432,146402,425,425,156066,146402,28628,0,1000,True,den520d-random-15.scen,820
860,den520d.map,planner,1,204342,153460,425,425,166869,153460,370,0,0,False,den520d-random-15.scen,860
860,den520d.map,planner,1,204342,153460,425,425,166869,153460,397,0,0,True,den520d-random-15.scen,860
860,den520d.map,planner,1,204342,153460,425,425,166869,153460,367,0,1,False,den520d-random-15.scen,860
860,den520d.map,planner,1,201733,153460,427,425,165383,153460,408,0,1,True,den520d-random-15.scen,860
860,den520d.map,planner,1,204342,153460,425,425,166869,153460,362,0,10,False,den520d-random-15.scen,860
860,den520d.map,planner,1,199815,153460,429,425,164597,153460,719,0,10,True,den520d-random-15.scen,860
860,den520d.map,planner,1,204342,153460,425,425,166869,153460,370,0,100,False,den520d-random-15.scen,860
860,den520d.map,planner,1,200381,153460,425,425,163974,153460,3570,0,100,True,den520d-random-15.scen,860
860,den520d.map,planner,1,204342,153460,425,425,166869,153460,348,0,1000,False,den520d-random-15.scen,860
860,den520d.map,planner,1,201996,153460,431,425,164393,153460,31601,0,1000,True,den520d-random-15.scen,860
900,den520d.map,planner,1,212813,159974,425,425,173675,159974,377,0,0,False,den520d-random-15.scen,900
900,den520d.map,planner,1,212813,159974,425,425,173675,159974,371,0,0,True,den520d-random-15.scen,900
900,den520d.map,planner,1,212813,159974,425,425,173675,159974,368,0,1,False,den520d-random-15.scen,900
900,den520d.map,planner,1,211659,159974,431,425,172910,159974,421,0,1,True,den520d-random-15.scen,900
900,den520d.map,planner,1,212813,159974,425,425,173675,159974,366,0,10,False,den520d-random-15.scen,900
900,den520d.map,planner,1,210818,159974,425,425,171859,159974,725,0,10,True,den520d-random-15.scen,900
900,den520d.map,planner,1,212813,159974,425,425,173675,159974,371,0,100,False,den520d-random-15.scen,900
900,den520d.map,planner,1,210343,159974,439,425,171680,159974,3377,0,100,True,den520d-random-15.scen,900
900,den520d.map,planner,1,212813,159974,425,425,173675,159974,375,0,1000,False,den520d-random-15.scen,900
900,den520d.map,planner,1,211383,159974,429,425,171571,159974,30738,0,1000,True,den520d-random-15.scen,900
940,den520d.map,planner,1,224743,168205,425,425,183810,168205,409,0,0,False,den520d-random-15.scen,940
940,den520d.map,planner,1,224743,168205,425,425,183810,168205,395,0,0,True,den520d-random-15.scen,940
940,den520d.map,planner,1,224743,168205,425,425,183810,168205,398,0,1,False,den520d-random-15.scen,940
940,den520d.map,planner,1,224754,168205,435,425,181933,168205,437,0,1,True,den520d-random-15.scen,940
940,den520d.map,planner,1,224743,168205,425,425,183810,168205,419,0,10,False,den520d-random-15.scen,940
940,den520d.map,planner,1,224464,168205,438,425,182033,168205,852,0,10,True,den520d-random-15.scen,940
940,den520d.map,planner,1,224743,168205,425,425,183810,168205,395,0,100,False,den520d-random-15.scen,940
940,den520d.map,planner,1,223756,168205,425,425,181662,168205,4503,0,100,True,den520d-random-15.scen,940
940,den520d.map,planner,1,224743,168205,425,425,183810,168205,410,0,1000,False,den520d-random-15.scen,940
940,den520d.map,planner,1,222425,168205,427,425,181113,168205,35772,0,1000,True,den520d-random-15.scen,940
980,den520d.map,planner,1,238184,175360,425,425,192592,175360,405,0,0,False,den520d-random-15.scen,980
980,den520d.map,planner,1,238184,175360,425,425,192592,175360,401,0,0,True,den520d-random-15.scen,980
980,den520d.map,planner,1,238184,175360,425,425,192592,175360,388,0,1,False,den520d-random-15.scen,980
980,den520d.map,planner,1,235088,175360,425,425,191202,175360,464,0,1,True,den520d-random-15.scen,980
980,den520d.map,planner,1,238184,175360,425,425,192592,175360,400,0,10,False,den520d-random-15.scen,980
980,den520d.map,planner,1,236258,175360,425,425,191198,175360,901,0,10,True,den520d-random-15.scen,980
980,den520d.map,planner,1,238184,175360,425,425,192592,175360,430,0,100,False,den520d-random-15.scen,980
980,den520d.map,planner,1,234740,175360,425,425,189710,175360,4595,0,100,True,den520d-random-15.scen,980
980,den520d.map,planner,1,238184,175360,425,425,192592,175360,442,0,1000,False,den520d-random-15.scen,980
980,den520d.map,planner,1,234400,175360,425,425,189871,175360,42949,0,1000,True,den520d-random-15.scen,980
20,den520d.map,planner,1,3384,3202,320,320,3211,3202,6,0,0,False,den520d-random-22.scen,20
20,den520d.map,planner,1,3384,3202,320,320,3211,3202,6,0,0,True,den520d-random-22.scen,20
20,den520d.map,planner,1,3384,3202,320,320,3211,3202,6,0,1,False,den520d-random-22.scen,20
20,den520d.map,planner,1,3384,3202,320,320,3211,3202,6,0,1,True,den520d-random-22.scen,20
20,den520d.map,planner,1,3384,3202,320,320,3211,3202,7,0,10,False,den520d-random-22.scen,20
20,den520d.map,planner,1,3384,3202,320,320,3211,3202,6,0,10,True,den520d-random-22.scen,20
20,den520d.map,planner,1,3384,3202,320,320,3211,3202,6,0,100,False,den520d-random-22.scen,20
20,den520d.map,planner,1,3384,3202,320,320,3211,3202,6,0,100,True,den520d-random-22.scen,20
20,den520d.map,planner,1,3384,3202,320,320,3211,3202,5,0,1000,False,den520d-random-22.scen,20
20,den520d.map,planner,1,3384,3202,320,320,3211,3202,5,0,1000,True,den520d-random-22.scen,20
60,den520d.map,planner,1,10651,10222,323,323,10269,10222,17,0,0,False,den520d-random-22.scen,60
